meth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.808207488,0.746933886,0.772556464,0.823405444,0.729922618,0.484626073,0.932530547,0.425860138,0.290274683,0.682078933,0.506235139,0.780287738,0.568179744,0.694157548,0.695834568,0.539418839,0.904467645,0.341503926,0.891955721,0.616354288,0.753950784,0.796414055,0.608390675,0.534528419,0.350692452,0.198106052,0.551583411,0.1754282,0.273409919,0.718008059,0.409847551,0.611598897,0.622592517,0.785274164,0.654013625,0.692283482,0.390664412,0.502853804,0.63317783,0.455956518,0.760520975,0.942707649,0.837329763,0.470631836,0.777926823,0.703485732,0.658393674,0.301038848,0.752793957,0.29367823,0.248164907,0.189518398,0.404136647,0.666735609,0.375134272,0.493182163,0.451604906,0.501987758,0.637794834,0.549891657,0.203698534,0.623798425,0.544178721,0.338709876,0.596650839,0.251330706,0.278223248,0.404886661,0.590291547,0.40832351,0.424663771,0.317662315,0.383195958,0.460217901,0.475338229,0.492486762,0.253632095,0.572412138,0.378372344,0.542499798,0.279883308,0.280222016,0.379420743,0.380151829,0.437357285,0.303560531,0.456647867,0.602865149,0.62957513,0.704376476,0.194106907,0.382967868,0.36574321,0.46588782,0.357333503,0.562355486,0.269910454,0.585216557,0.337709274,0.626311219,0.352116873,0.459218136,0.62221385,0.349483794,0.297853003,0.556693615,0.362719843,0.460289306,0.563572303,0.276047506,0.532643455,0.641073573,0.570304228,0.291809883,0.57007835,0.289002826,0.60350076,0.459995726,0.29603977,0.23392277,0.422090845,0.568157106,0.295559327,0.298681762,0.624232425,0.288340222,0.370332345,0.51054347,0.620423384,0.233367231,0.665530287,0.468326276,0.311366074,0.389301689,0.67382307,0.317567309,0.595965086,0.154483618,0.477832197,0.332677758,0.307711103,0.444660102,0.243930348,0.198453347,0.269504554,0.26433691,0.5370656,0.514706041,0.262852473,0.347032317,0.283333061,0.368632174,0.330966418,0.415311351,0.313557376,0.402913294,0.51423415,0.231102804,0.58386778,0.488305421,0.244736223,0.322196493,0.371597663,0.505516426,0.374617356,0.590942204,0.325469304,0.352709521,0.334359862,0.283199519,0.2785467,0.416928982,0.608558206,0.254287477,0.268125322,0.490051116,0.325779023,0.314824635,0.222350058,0.645874562,0.259286447,0.166393165,0.477893969,0.330620173,0.251649432,0.185377853,0.283707244,0.283189651,0.223269278,0.348807037,0.310629403,0.239241655,0.311007122,0.290849582,0.218401263,0.296057806,0.235624052,0.359809356,0.319551134,0.364813345
0.830715183,0.740999462,0.764754032,0.843488282,0.748175512,0.524245881,0.961690841,0.352238794,0.24127056,0.696439036,0.507038869,0.817855622,0.600638156,0.710564628,0.739956152,0.560120113,0.917441717,0.405126039,0.913011075,0.6188306,0.766781002,0.823995343,0.620506951,0.592414937,0.347676382,0.218514021,0.593602738,0.197514015,0.270326787,0.729785396,0.393069613,0.64393216,0.581265777,0.814569312,0.685586178,0.720189367,0.356249233,0.488043123,0.669529115,0.467949954,0.766025253,0.961037805,0.860444207,0.400844023,0.771286393,0.742489275,0.663508168,0.26755753,0.765996183,0.34172198,0.181313928,0.317427643,0.350482277,0.688236606,0.422900039,0.600121103,0.466647562,0.576819298,0.69984589,0.542175813,0.322902506,0.649647029,0.570706076,0.376196529,0.630959411,0.324538644,0.341892873,0.330632197,0.61556322,0.386616548,0.427792288,0.302672117,0.293785535,0.445020971,0.440621282,0.566576213,0.342347323,0.596571768,0.321957911,0.523431808,0.18954656,0.225392107,0.4056691,0.374394993,0.435237275,0.138342205,0.483601294,0.624454816,0.698944653,0.711660165,0.206806547,0.398182645,0.34228618,0.476693888,0.33656521,0.589187486,0.195178491,0.59104794,0.325603436,0.657479295,0.326110496,0.42239232,0.635088697,0.395273296,0.297549309,0.518857109,0.284145297,0.483642145,0.57292834,0.234528597,0.577164755,0.653531155,0.596855371,0.275794393,0.556289028,0.177111892,0.577942434,0.45087703,0.262470898,0.21750643,0.377107734,0.543651427,0.168345912,0.261909976,0.80109268,0.241672176,0.328936606,0.433938053,0.604445164,0.292230034,0.681283147,0.50343855,0.292545673,0.320557143,0.674763178,0.328268764,0.632740481,0.280752793,0.485950743,0.343373806,0.178866723,0.384898043,0.221160252,0.380641188,0.203798231,0.273584987,0.569196584,0.458725261,0.311767839,0.237843086,0.201067833,0.31366905,0.405828457,0.465062863,0.318025062,0.425000903,0.50287726,0.303944057,0.603581423,0.433430419,0.277989159,0.270716716,0.333444855,0.506840861,0.395916367,0.57125722,0.410670317,0.304226249,0.34902051,0.243554876,0.265879111,0.392648001,0.612178504,0.211267958,0.323038101,0.50145645,0.27792036,0.369186334,0.118531488,0.820029005,0.190557284,0.292272894,0.45265024,0.310753161,0.271360291,0.350742829,0.261773352,0.253119931,0.294763531,0.328643108,0.284033314,0.224420136,0.189926222,0.175615433,0.10890942,0.295435775,0.153065812,0.262110062,0.317788271,0.304752593
0.804604973,0.725813052,0.758300066,0.828665491,0.725298912,0.463643135,0.943322367,0.369090612,0.225169555,0.692811008,0.52438123,0.803753112,0.620999433,0.689180569,0.71696298,0.555225352,0.90809782,0.374245336,0.897885967,0.656908837,0.767952153,0.817391676,0.613893904,0.584923208,0.394198998,0.29265866,0.591878283,0.228010079,0.289266367,0.712937873,0.400366318,0.620823317,0.588352358,0.789794445,0.648139049,0.701186296,0.332865333,0.551586703,0.648810813,0.445982792,0.74617514,0.947330844,0.832870988,0.453798942,0.774008667,0.7264866,0.653028299,0.338204814,0.756824813,0.383802437,0.208006204,0.291198529,0.42052151,0.666603656,0.417331079,0.567790676,0.491537218,0.548962756,0.666063614,0.516457151,0.299470309,0.649330209,0.556766488,0.429104634,0.637893883,0.305187901,0.414496753,0.301710785,0.567794093,0.429328803,0.442697645,0.305443429,0.301273359,0.444331236,0.477339813,0.560853909,0.335661248,0.603705813,0.344096052,0.518539338,0.282682869,0.235112406,0.311330614,0.424416691,0.404482699,0.226600673,0.450422779,0.598695207,0.718441392,0.711145845,0.232219843,0.345044987,0.32121029,0.525615336,0.324860111,0.583552859,0.275839633,0.615826216,0.306970328,0.646310572,0.295428207,0.452329107,0.617097924,0.356904067,0.302371544,0.514922615,0.372690111,0.507815912,0.563468011,0.265141166,0.577966358,0.655942152,0.618766193,0.282002989,0.573296253,0.346091417,0.592573338,0.460248599,0.272062036,0.312064106,0.406713154,0.538323155,0.247122357,0.246873746,0.767062957,0.208092787,0.33184545,0.462518929,0.601976915,0.319769686,0.662931691,0.511996177,0.286510199,0.320490603,0.681605864,0.327033537,0.635104333,0.258354351,0.472810408,0.284492391,0.207823492,0.417205978,0.223258926,0.382522281,0.245528798,0.238890632,0.535427749,0.464300117,0.286829258,0.262984157,0.259737641,0.371199777,0.367459578,0.374198716,0.304887087,0.439180941,0.500156236,0.293914838,0.585797003,0.451382465,0.215121254,0.310950294,0.327533144,0.507126864,0.338499636,0.573748696,0.375350149,0.266748135,0.365854488,0.293769716,0.158076954,0.46793767,0.606106216,0.182626538,0.215428596,0.478460434,0.251718837,0.279726267,0.212829104,0.731137225,0.209774935,0.262917661,0.458936345,0.299664524,0.277169651,0.266228191,0.211598464,0.199800507,0.28341008,0.295989866,0.276236103,0.20721017,0.220581096,0.215752097,0.249774845,0.230434233,0.2272673,0.285691924,0.306127817,0.267140025
0.808564724,0.743530798,0.772958486,0.827525243,0.746070956,0.505665159,0.942459682,0.398849418,0.247244295,0.684792546,0.522627084,0.763303417,0.552305128,0.706272332,0.700915791,0.544982149,0.896581003,0.330267714,0.900753435,0.621701533,0.763427262,0.805586387,0.600913398,0.558237577,0.408936738,0.269551184,0.524311767,0.264557998,0.319472411,0.728833623,0.378471578,0.623993206,0.584367618,0.782536933,0.618495618,0.696232056,0.347065619,0.504781269,0.623266895,0.461588341,0.766314309,0.952306454,0.857530732,0.393477357,0.774698291,0.723855596,0.662570657,0.262607564,0.787353402,0.36493602,0.312134103,0.338356539,0.388444041,0.660995179,0.334858068,0.520944421,0.508010614,0.479790927,0.665559511,0.564607097,0.235320699,0.634697096,0.497437545,0.354364063,0.590536302,0.1962471,0.258711056,0.292288924,0.611906989,0.367345198,0.367299695,0.298377692,0.241793942,0.492819619,0.466649126,0.494259651,0.22994471,0.539601187,0.347003344,0.547066566,0.247457612,0.298836436,0.284887942,0.441075853,0.465597679,0.28209622,0.389871333,0.616887386,0.646223991,0.682899522,0.262517766,0.321365953,0.361625978,0.461181277,0.267416201,0.532603316,0.246918376,0.579184335,0.265730464,0.65014822,0.410711946,0.460124327,0.616538268,0.321997074,0.327405813,0.54302673,0.321990862,0.475014537,0.554678452,0.262945828,0.532004545,0.632236866,0.582793503,0.315554648,0.560669519,0.209956504,0.6011082,0.445800391,0.290861782,0.291600357,0.410269419,0.533835592,0.211334518,0.292757772,0.74921228,0.250421117,0.312901491,0.471236669,0.595087563,0.305222314,0.647486674,0.472434099,0.281419697,0.340727439,0.670240767,0.325040855,0.559433071,0.252510672,0.474476521,0.255706195,0.257406516,0.374036882,0.215609894,0.312150912,0.246967261,0.242513236,0.544103488,0.481243074,0.327123261,0.356018418,0.306479294,0.391294621,0.389078981,0.419263673,0.281700588,0.451846163,0.489718596,0.338134531,0.590606405,0.547561495,0.229890909,0.341111835,0.423477167,0.468611917,0.3506911,0.561294212,0.232265142,0.286738368,0.339956008,0.320266928,0.258973996,0.398893689,0.61392361,0.191664974,0.288449736,0.519073401,0.402175292,0.200111655,0.158080153,0.600929353,0.190855124,0.222230431,0.514559781,0.416272878,0.270538529,0.18406036,0.254529591,0.273821092,0.242879857,0.384777388,0.403552073,0.149804976,0.233233654,0.296635274,0.165187868,0.236349133,0.247681611,0.366255514,0.334021669,0.287637414
0.806732533,0.710419613,0.7412624,0.843361145,0.732441919,0.531330621,0.942780068,0.409816518,0.288462578,0.683200545,0.53361731,0.769265543,0.572503261,0.667668071,0.706466913,0.600367604,0.88214084,0.286932507,0.894376252,0.609395474,0.756260892,0.799895253,0.569325476,0.538890982,0.377095653,0.280221042,0.557343031,0.255667501,0.239647293,0.733256708,0.398452268,0.633811535,0.618234759,0.797411592,0.652936451,0.705436147,0.352858948,0.525157227,0.644414137,0.467021523,0.750656585,0.956445366,0.847355584,0.393371002,0.772139824,0.739307005,0.641699159,0.289253238,0.698705288,0.402053728,0.182709928,0.347150631,0.350605799,0.632670694,0.423207457,0.549915622,0.512989468,0.468970571,0.634470233,0.512607853,0.326272966,0.66299151,0.577066258,0.419390883,0.651548841,0.325862935,0.305871687,0.31849481,0.586800807,0.380676688,0.415234492,0.255195379,0.29393497,0.50645944,0.443271925,0.557930639,0.233109657,0.539610664,0.293834424,0.544286199,0.237731623,0.294782252,0.346762199,0.388727687,0.41753062,0.198864977,0.417823258,0.617086547,0.652412453,0.683998163,0.262168321,0.41492154,0.374624833,0.476260065,0.282657214,0.55798348,0.346913762,0.619655248,0.354905453,0.619792201,0.417284419,0.4606843,0.599897356,0.379006641,0.313068263,0.504341376,0.233461055,0.453358925,0.560232983,0.247605592,0.503984585,0.596664708,0.571120623,0.315586297,0.536536621,0.297445583,0.560878708,0.418767285,0.346963715,0.319360608,0.371464364,0.460516427,0.274595795,0.281459341,0.792089683,0.216109654,0.344600689,0.443036134,0.58040589,0.34452506,0.630416565,0.44152243,0.286246402,0.238986715,0.67700058,0.28657476,0.58386915,0.295234964,0.489358036,0.338366828,0.208747956,0.481792527,0.249694914,0.411290756,0.301217207,0.330470553,0.551491594,0.480768365,0.336003638,0.202919697,0.283116427,0.404709353,0.359662414,0.43473072,0.361183008,0.445575168,0.517762766,0.335417772,0.579791416,0.457920952,0.276560497,0.348853941,0.381319084,0.480742701,0.354260614,0.561672887,0.328487398,0.321900134,0.212827437,0.272371256,0.311814512,0.396584883,0.577902794,0.295419436,0.219119041,0.502676283,0.338025866,0.074390643,0.277517272,0.731441206,0.263326289,0.30705461,0.488712477,0.341261618,0.240580264,0.29504208,0.26754407,0.310116551,0.237647284,0.285803755,0.198458302,0.228992869,0.220373034,0.265691641,0.266537351,0.23143949,0.163614809,0.29337728,0.305227412,0.351943541
0.823059773,0.737838349,0.76243724,0.826991536,0.752402691,0.533850796,0.935043592,0.394703107,0.325419698,0.660873604,0.48338048,0.763574805,0.561137252,0.715767493,0.710346573,0.579294589,0.905379022,0.336287916,0.894522922,0.589082712,0.750803706,0.801239526,0.567831773,0.523050354,0.399999999,0.217395679,0.550635763,0.300795498,0.304275335,0.750918296,0.383285489,0.634643934,0.5659907,0.785418762,0.643971896,0.70982363,0.345320127,0.498313333,0.630021574,0.482851598,0.779612393,0.945177059,0.854259785,0.372410579,0.760351625,0.676720358,0.642182059,0.289323741,0.78208498,0.381101052,0.298187209,0.285816075,0.385922845,0.680460635,0.451396276,0.532352525,0.475309393,0.479551253,0.668610226,0.522256518,0.234184261,0.628402838,0.488244887,0.380163974,0.606591217,0.266833526,0.340734897,0.357461234,0.633570145,0.339238898,0.36833123,0.297668827,0.263550617,0.509649474,0.457005071,0.470522481,0.249712466,0.535400129,0.385550546,0.554757134,0.153577717,0.227485583,0.292402315,0.455339664,0.472257546,0.233221004,0.407642787,0.636679133,0.599826427,0.678868672,0.244586539,0.351373353,0.281335406,0.431951047,0.273641535,0.529753206,0.085583842,0.559984809,0.293988924,0.633332715,0.386011889,0.474534313,0.594259487,0.348932714,0.326231658,0.521074126,0.315672956,0.48952992,0.542719449,0.276208454,0.50036952,0.606724361,0.580594069,0.312842838,0.548769855,0.300177614,0.596077931,0.437840684,0.262297075,0.274512032,0.387779095,0.534019591,0.278198887,0.359404487,0.76210991,0.296057124,0.326819534,0.492299298,0.568332688,0.348062829,0.64611521,0.428549364,0.301655906,0.320016518,0.645857855,0.296042304,0.577477391,0.242798149,0.425809821,0.259619659,0.245493921,0.423278354,0.289108186,0.308399608,0.231519185,0.313343216,0.551519433,0.497832138,0.373232781,0.218489706,0.300492047,0.409185928,0.336661125,0.441682133,0.376233707,0.410478515,0.468807278,0.292763632,0.604238235,0.49802711,0.310648697,0.393854519,0.371399079,0.47031424,0.388919434,0.585524438,0.251339202,0.35572742,0.250756876,0.303987309,0.260846691,0.411088597,0.63762498,0.244395671,0.282445824,0.514033036,0.335419096,0.114096964,0.231455091,0.579302444,0.273706589,0.24248088,0.495212521,0.326387761,0.184706118,0.27299464,0.236011919,0.315380302,0.202653825,0.394379458,0.356952192,0.284841802,0.353724439,0.240492348,0.283715931,0.228698726,0.315675321,0.39180033,0.343803201,0.337802915
0.80833661,0.74170702,0.74819937,0.832237578,0.709605017,0.457482012,0.940189564,0.390786319,0.26961097,0.686755502,0.480564139,0.799118994,0.604685144,0.687043615,0.709086508,0.537141443,0.903356163,0.333088834,0.890119598,0.572552835,0.752965711,0.810488657,0.597678893,0.552572533,0.392179028,0.284744329,0.562696974,0.183028206,0.268314558,0.709108869,0.447344655,0.621853226,0.59605112,0.7941291,0.672460695,0.705844881,0.344938836,0.531596933,0.652530854,0.467726819,0.766046843,0.961251285,0.820095826,0.435511755,0.755068014,0.688497289,0.613950263,0.345239707,0.703913127,0.363697926,0.182546341,0.351507412,0.420542703,0.669717914,0.430379251,0.531779451,0.473994772,0.548998534,0.662142738,0.544738459,0.297199213,0.633653104,0.542156122,0.401994111,0.626461411,0.318196159,0.3584519,0.302671014,0.612544257,0.401127914,0.461780922,0.348465139,0.315765715,0.469747842,0.454289001,0.518411696,0.31458886,0.590978096,0.339455754,0.470311578,0.311017549,0.305333356,0.267252145,0.425252948,0.440711479,0.255029564,0.496394719,0.603635005,0.640336944,0.731546431,0.288870523,0.36734983,0.355992772,0.455246394,0.239699949,0.591518069,0.250284984,0.602750568,0.266777937,0.649495808,0.327661482,0.464070465,0.625059311,0.383145166,0.293446918,0.521273547,0.36590705,0.477041277,0.588462009,0.280779515,0.560811428,0.619244144,0.579874491,0.255957595,0.564350678,0.387353506,0.554410243,0.477736976,0.330814484,0.299788021,0.394464826,0.524057944,0.266225779,0.259389486,0.754851042,0.196538248,0.374715461,0.482481517,0.612747804,0.323015533,0.66093506,0.480986123,0.324411448,0.361947518,0.681068178,0.340254128,0.642511685,0.26626979,0.457465207,0.229627372,0.243928428,0.43493475,0.247323511,0.342893143,0.256159439,0.298497964,0.54541963,0.468483118,0.258705507,0.291570267,0.263563783,0.396912323,0.357420744,0.424026095,0.342269814,0.465098978,0.491265332,0.31171096,0.578195678,0.448283864,0.182998323,0.266226285,0.365004913,0.529600128,0.34711032,0.564818806,0.35121759,0.315134241,0.331564872,0.313941029,0.236115834,0.468393902,0.59673318,0.179691021,0.319322858,0.518822803,0.305626891,0.275090035,0.254250673,0.667602597,0.272634281,0.178513205,0.483232665,0.327604844,0.151628303,0.280084681,0.232755573,0.262798968,0.279494725,0.272648696,0.250293249,0.241815052,0.232502216,0.240990455,0.217825515,0.223539373,0.246276627,0.293453435,0.340212381,0.309111654
0.788841291,0.73863575,0.737148024,0.832300979,0.718329131,0.457752308,0.941220621,0.378424051,0.165159675,0.693190203,0.522218467,0.781884089,0.582309556,0.682687223,0.715790635,0.5638903,0.884902468,0.353526957,0.901087521,0.570957739,0.759944328,0.798332431,0.58238174,0.527339507,0.370354756,0.296754854,0.553321991,0.244339355,0.258433719,0.731170911,0.400687932,0.61316576,0.609174353,0.799696279,0.657897279,0.714188711,0.351619915,0.517292035,0.634853022,0.460475598,0.756556668,0.967810527,0.854110789,0.399217011,0.734833601,0.739425598,0.655728112,0.283262345,0.78146587,0.350741928,0.202061297,0.317855152,0.37590465,0.655510668,0.402391298,0.563840641,0.500967287,0.505512364,0.633415773,0.505859501,0.273924385,0.640462694,0.482854951,0.401804012,0.602461205,0.256827256,0.281344003,0.348467113,0.570900803,0.316461728,0.408263778,0.23566701,0.300460953,0.443007779,0.472355878,0.514195357,0.254720883,0.581779139,0.345863553,0.481037672,0.189613501,0.320264088,0.306960773,0.36211842,0.473576371,0.132274464,0.416048258,0.625024509,0.673747671,0.694492693,0.259317179,0.325408818,0.359286071,0.472715133,0.298471937,0.551873228,0.27557748,0.595573012,0.298971255,0.630998446,0.356267889,0.446312986,0.599796234,0.378526443,0.287505882,0.506316636,0.344752621,0.472569634,0.538807849,0.326393969,0.520236675,0.604637376,0.591677304,0.313867951,0.548660492,0.301279229,0.554034821,0.472490801,0.322013388,0.338135428,0.412062128,0.545228509,0.192347734,0.324554801,0.743540306,0.262602609,0.31810888,0.437421267,0.594384047,0.33995555,0.559995422,0.45736989,0.240149776,0.287573541,0.665140797,0.379772343,0.603803872,0.280630202,0.475687577,0.287708366,0.281900546,0.483521174,0.204243912,0.349632621,0.299263001,0.268556547,0.492922605,0.509013979,0.353660571,0.183350084,0.345685222,0.390719455,0.378089921,0.430598735,0.324547141,0.43563131,0.483285768,0.335162525,0.582161895,0.532116503,0.308939523,0.356100796,0.420778288,0.500218531,0.391636168,0.582148964,0.336580234,0.340916409,0.2756618,0.270020504,0.260669439,0.434305583,0.581450099,0.271403213,0.30829019,0.476562416,0.360464314,0.174301344,0.282893041,0.684196567,0.250889749,0.222830956,0.500813941,0.364871697,0.053927642,0.211201224,0.287050671,0.281605192,0.274321289,0.38412774,0.26918694,0.260110216,0.203193244,0.266174511,0.250475863,0.268191035,0.253125619,0.24753229,0.375683956,0.309292132
0.810153453,0.739899856,0.738964592,0.835035399,0.740104315,0.499448701,0.941926404,0.368017357,0.285146154,0.682122802,0.503648424,0.785891239,0.568049768,0.679052168,0.704652679,0.565149417,0.886610668,0.264882417,0.90176681,0.563388416,0.736257728,0.795945855,0.570339614,0.57095973,0.429211614,0.250416924,0.600337325,0.296752281,0.220355243,0.735834151,0.384512724,0.647161972,0.590146394,0.806912197,0.672972488,0.687824312,0.362275957,0.530044059,0.675241853,0.466040963,0.772231018,0.96897088,0.836141844,0.408166175,0.757517669,0.753520538,0.668682188,0.281322454,0.726522671,0.435296341,0.214820279,0.326286283,0.334535342,0.673188962,0.407117806,0.540286782,0.507371265,0.52243846,0.687825714,0.547934402,0.319601259,0.639671092,0.527004754,0.403789792,0.601499515,0.211573314,0.252998901,0.326508916,0.569413263,0.401233353,0.397004687,0.331591519,0.304528643,0.491292905,0.491584846,0.535593373,0.252898363,0.575692002,0.351980076,0.551881196,0.196476629,0.226513681,0.282584869,0.405951026,0.477379556,0.23832651,0.457118767,0.562746171,0.5971998,0.693002658,0.255555087,0.333360928,0.34629439,0.451026399,0.305986595,0.565938853,0.231027498,0.584722261,0.214625402,0.582479103,0.408410167,0.446957881,0.607272567,0.332115296,0.340849869,0.453628952,0.35822932,0.416845024,0.528086371,0.330391904,0.51272334,0.587470096,0.575107263,0.334254028,0.537977279,0.332835331,0.552876198,0.468551143,0.313826008,0.266934439,0.430961123,0.533748739,0.1827187,0.395000064,0.730685353,0.284380924,0.356563638,0.431015792,0.608968543,0.389490586,0.638757343,0.476059526,0.27598886,0.333417196,0.669171336,0.286991294,0.604868253,0.199652588,0.500232179,0.323022754,0.322326435,0.458567224,0.233279835,0.31642784,0.349278564,0.258948465,0.563713256,0.496957371,0.298784719,0.266626266,0.256804948,0.42569447,0.313444627,0.402246968,0.300523457,0.371545023,0.484404052,0.292908124,0.583268262,0.488441553,0.273684508,0.359147602,0.419133959,0.480509049,0.407286953,0.582239215,0.315520452,0.312422846,0.317876263,0.308654743,0.228355631,0.469351306,0.615135143,0.275135637,0.319395009,0.521513065,0.341574664,0.185827922,0.288527036,0.680158259,0.209356651,0.287985285,0.486662365,0.377442289,0.170269236,0.260632647,0.23900637,0.21319782,0.22262427,0.369483813,0.40599905,0.339344778,0.248990216,0.220801298,0.20559554,0.278431882,0.256471283,0.353341889,0.388436738,0.322940492
0.799580402,0.709861691,0.737803671,0.829349382,0.743021892,0.531772923,0.951276273,0.339207261,0.269858677,0.718455769,0.447503925,0.796692486,0.628763954,0.670944738,0.703683584,0.534289518,0.887670071,0.262834164,0.907325048,0.605543093,0.774093246,0.792139996,0.576716571,0.563906093,0.405009476,0.251426998,0.608597487,0.328927958,0.338295769,0.715111916,0.380825142,0.647379655,0.568535281,0.815005803,0.675160713,0.726949209,0.364101934,0.501406301,0.629497142,0.446100941,0.755765977,0.963834546,0.855140138,0.370620479,0.704073822,0.69352519,0.608531578,0.363177923,0.701247974,0.395685317,0.161025566,0.268775161,0.318665697,0.6477823,0.377199548,0.575289404,0.492165236,0.520949988,0.642442631,0.519504243,0.25172689,0.641689776,0.509091248,0.378239739,0.590957567,0.285667433,0.352636692,0.385501844,0.552600164,0.413900167,0.399309922,0.379916532,0.34991084,0.392689416,0.477309868,0.474900434,0.272145564,0.585009306,0.348878407,0.4214455,0.286644024,0.267445443,0.296404313,0.366970558,0.462624196,0.203912825,0.38651862,0.611340812,0.682643862,0.698471453,0.237389182,0.386450229,0.365894111,0.495835239,0.300627623,0.520550601,0.163388438,0.587164254,0.280107069,0.624297261,0.343419824,0.4203605,0.580756655,0.402884946,0.287101682,0.517747834,0.234972809,0.453985983,0.527145954,0.284204384,0.546997775,0.613519781,0.614663208,0.34092813,0.548130835,0.314585344,0.476165616,0.401868918,0.333523287,0.222490042,0.362148446,0.464497954,0.291096851,0.301572533,0.73930631,0.233145323,0.382865807,0.419529727,0.585937858,0.397517343,0.612337919,0.464930474,0.281907057,0.337464529,0.644113226,0.230293415,0.59629955,0.227387994,0.479647245,0.164671805,0.303569341,0.463292717,0.321099278,0.31712568,0.24199583,0.280421037,0.565997399,0.49005479,0.39206989,0.274077526,0.31885784,0.391381945,0.354658246,0.336798521,0.337373918,0.364465566,0.486391757,0.353623251,0.57497067,0.521488155,0.340133765,0.309857364,0.424000658,0.528816184,0.357207747,0.561985568,0.284791425,0.341434695,0.27502304,0.276456263,0.270245126,0.39423438,0.549698174,0.229070187,0.282366044,0.460384416,0.333882521,0.381166752,0.231039834,0.679092431,0.234810023,0.294658472,0.467592366,0.39249346,0.256172333,0.27301206,0.317291088,0.357392746,0.220712897,0.369464634,0.199725935,0.32752728,0.307157614,0.309727801,0.31925373,0.25725968,0.215871666,0.339271205,0.393483692,0.215629135
0.80659754,0.739409613,0.722296529,0.833476472,0.733015298,0.48138579,0.942237167,0.320238691,0.271790128,0.71192817,0.534734082,0.809022514,0.621070758,0.696836187,0.717061833,0.58528892,0.891764109,0.224424429,0.913376719,0.592739507,0.760792995,0.797127409,0.568148077,0.554493475,0.413525555,0.30155604,0.55955252,0.322190602,0.321058207,0.739898969,0.34824734,0.653657234,0.52757991,0.794969196,0.681111206,0.712365695,0.319825515,0.53452796,0.63414989,0.479471474,0.761290233,0.980849547,0.845459204,0.38503224,0.712289455,0.745625883,0.654821563,0.332776105,0.75989233,0.390997849,0.25030859,0.372355247,0.329168713,0.665480192,0.452316405,0.583214181,0.52918927,0.527497709,0.64782752,0.508777735,0.254463883,0.634113525,0.525235564,0.415022579,0.61702102,0.336331552,0.374238197,0.263047855,0.573289397,0.378881109,0.397672909,0.278300991,0.24634267,0.444047861,0.468178934,0.48464807,0.298774386,0.580492955,0.317151623,0.455381725,0.266497067,0.217742564,0.214555946,0.430421337,0.4461252,0.210920386,0.360790206,0.611802738,0.649816933,0.689431046,0.250406178,0.341663996,0.356922,0.486923409,0.345510777,0.52259451,0.295443776,0.597467136,0.361680877,0.614292297,0.404332802,0.453628064,0.590511527,0.415467751,0.333183104,0.464215849,0.345134844,0.453541378,0.52507017,0.218256023,0.580528411,0.651555336,0.594392686,0.322198834,0.539617537,0.311834354,0.518629982,0.431303704,0.206127726,0.237764741,0.371061353,0.49792436,0.2855986,0.366081406,0.828897171,0.313971934,0.341356576,0.452794092,0.593249987,0.335167819,0.618073943,0.403581934,0.289470452,0.362201784,0.642925937,0.325531306,0.59026103,0.267304423,0.448528506,0.329605237,0.230180957,0.436172098,0.29332155,0.365475886,0.358117787,0.30810302,0.561461376,0.435156078,0.325309233,0.191684472,0.32803557,0.422414838,0.392810062,0.392592105,0.363427928,0.40337698,0.452389402,0.260878086,0.593309389,0.49713983,0.290128458,0.363451669,0.420843748,0.516049895,0.365816251,0.573900496,0.249640365,0.308688045,0.288141183,0.304284782,0.288901424,0.348286346,0.551613309,0.250057668,0.273575726,0.491817905,0.298739285,0.218158285,0.235333893,0.635208571,0.183241342,0.250093637,0.458138208,0.442750991,0.278011963,0.267061104,0.309757859,0.294583026,0.112343745,0.360099398,0.154646279,0.279858906,0.244596693,0.229572887,0.292869014,0.32815672,0.208533387,0.351915986,0.378308291,0.240762789
